date,open,high,low,close,volume,ma_5,ma_10,ma_20,ma_ratio_5_20,rsi_14,macd,macd_signal,daily_return,volatility_10,volatility_20,volume_change,volume_ma_10,high_low_range,target_return,target_direction
2026-02-23,141.0,141.41,132.0,134.37,2271905,139.068,144.38100000000003,151.3095,0.9190962893935939,20.727442294241072,-6.080029309366125,-4.304669805454472,-0.04130993150684925,0.024371634256254163,0.02389391819814705,0.2646903939630776,4634470.5,0.07003051276326558,-0.015554067128079163,0
2026-02-24,135.0,135.0,128.0,132.28,3397011,137.21800000000002,142.114,150.002,0.9147744696737378,13.907442748091583,-6.620330500204659,-4.76780194440451,-0.015554067128079163,0.023550526920032882,0.022861888692821554,0.49522581269903454,4688403.3,0.05291805261566374,-0.013909888116117375,0
2026-02-25,133.0,134.0,130.0,130.44,1791279,134.72600000000003,139.706,148.464,0.9074657829507492,13.940698230511686,-7.1149786639647346,-5.237237288316555,-0.013909888116117375,0.023144837697855934,0.02202999724736247,-0.4726896674753187,4791742.7,0.030665440049064706,0.026755596442809004,1
2026-02-26,131.0,135.0,128.0,133.93,2297052,134.236,138.094,147.16,0.912177222071215,22.238129324743497,-7.143036585270039,-5.6183971477072525,0.026755596442809004,0.02631815569167945,0.023538698145712973,0.28235300028638766,4715867.0,0.052266109161502275,-0.012469200328529939,0
2026-02-27,133.66,135.0,130.02,132.26,1155616,132.656,136.61399999999998,146.06900000000002,0.9081735344255112,22.92742927429272,-7.216836534038919,-5.938085024973586,-0.012469200328529939,0.026141753954164466,0.02259678956793677,-0.4969134351333796,3766083.4,0.0376531075154997,-0.10003024345985179,0
2026-03-02,119.03,126.0,119.03,119.03,4850528,129.588,134.328,144.29199999999997,0.8980955285116293,16.24060150375942,-8.247798470720653,-6.4000277141229995,-0.10003024345985179,0.038255014291362174,0.0304745690732266,3.1973527538559523,3433892.2,0.05855666638662521,0.029488364277913126,1
2026-03-03,119.03,125.0,116.15,122.54,2630948,127.64000000000001,132.42900000000003,142.445,0.8960651479518412,21.588486140724967,-8.681540176431724,-6.856330206584745,0.029488364277913126,0.040828984810668476,0.030304168119895836,-0.45759554423765825,3011897.1,0.07222131548881992,-0.022033621674555248,0
2026-03-04,122.66,124.99,119.5,119.84,1881880,125.52000000000001,130.123,140.31,0.8945905494975412,22.289488167308775,-9.137815983738903,-7.3126273620155775,-0.022033621674555248,0.04005045362418029,0.029414543623770086,-0.2847141030533481,2430032.0,0.045811081441922516,0.035547396528704756,1
2026-03-05,120.03,124.94,119.7,124.1,3412946,123.554,128.89499999999998,138.48499999999999,0.8921832689460953,29.419146647543926,-9.051333314435567,-7.660368552499576,0.035547396528704756,0.041726686082373336,0.03149209955725938,0.813583225285353,2548557.7,0.04222401289282832,-0.05116841257050764,0
2026-03-06,124.2,124.48,116.5,117.75,2465498,120.652,126.654,136.5125,0.8838165003204835,28.809691011235955,-9.386979846298345,-8.005690811259331,-0.05116841257050764,0.04155866357099852,0.03262946497155259,-0.2776041578155646,2615466.3,0.06777070063694271,-0.09358811040339698,0
2026-03-09,106.52,110.0,105.98,106.73,4460986,118.19200000000001,123.88999999999999,134.1355,0.8811388484032937,24.267968056787936,-10.42206496560624,-8.488965642128713,-0.09358811040339698,0.04784366883426707,0.037196004763976435,0.8093650856743748,2834374.4,0.03766513632530681,0.09997189168930953,1
2026-03-10,116.0,117.4,112.71,117.4,1014832,117.16400000000002,122.402,132.25799999999998,0.8858745784754044,33.424336973478944,-10.263091028133985,-8.843790719329768,0.09997189168930953,0.061492482068297945,0.045401089968771596,-0.7725094855711271,2596156.5,0.03994889267461679,-0.013032367972742764,0
2026-03-11,121.0,121.0,113.9,115.87,3800603,116.37,120.94499999999998,130.32549999999998,0.892918116561993,35.74308355345477,-10.143631777657063,-9.103758930995227,-0.013032367972742764,0.06148713618698652,0.045339866200265935,2.7450563245936275,2797088.9,0.06127556744627595,0.054112367308190246,1
2026-03-12,115.0,123.65,113.1,122.14,3733638,115.978,119.766,128.93,0.8995423873419685,37.89303950550928,-9.434270464290151,-9.169861237654212,0.054112367308190246,0.0638693550369476,0.047580777292744195,-0.017619572473104972,2940747.5,0.08637628950384814,0.0020468315048305374,1
2026-03-13,122.5,123.89,120.02,122.39,934332,116.90599999999999,118.779,127.69649999999999,0.9154988586218104,41.303716608594655,-8.751046979865492,-9.086098386096468,0.0020468315048305374,0.06390427562489603,0.04757261482180961,-0.7497529219490481,2918619.1,0.031620230410981325,0.021488683715989776,1
2026-03-16,122.39,126.5,120.67,125.02,3435292,120.56400000000001,119.37800000000001,126.853,0.9504229304785855,44.77095937770094,-7.906230324206646,-8.850124773718504,0.021488683715989776,0.05493342089489987,0.04756040379222457,2.6767358925949236,2777095.5,0.046632538793792984,0.008958566629339249,1
2026-03-17,125.05,126.9,125.05,126.14,1290847,122.31200000000001,119.73799999999999,126.0835,0.9700872834272527,46.87045123726347,-7.064892712802077,-8.493078361535218,0.008958566629339249,0.05435036691809261,0.04766391887709298,-0.6242395115175071,2643085.4,0.014666243856033047,0.0068178214682099725,1
2026-03-18,126.6,128.17,126.5,127.0,2913835,124.53800000000001,120.454,125.2885,0.9940098253231543,44.755562282427725,-6.256609482068569,-8.04578458564189,0.0068178214682099725,0.0535613057561756,0.04762291646442697,1.257304699937328,2746280.9,0.0131496062992125,-0.004488188976377927,0
2026-03-19,125.01,128.75,124.8,126.43,1366589,125.396,120.68700000000001,124.79100000000001,1.0048481060332877,45.513313837155614,-5.597508837111349,-7.556129435935782,-0.004488188976377927,0.052689137249159225,0.046644706708638725,-0.5309998678717223,2541645.2,0.03124258482954997,0.03377362967650077,1
2026-03-24,130.26,133.0,129.0,130.7,2098375,127.05799999999999,121.98200000000001,124.31800000000001,1.0220402516127993,60.41778253883235,-4.676703387790312,-6.980244226306688,0.03377362967650077,0.04972991446773807,0.04687192721660728,0.5354836018729845,2504932.9,0.030604437643458306,0.08071920428462143,1
2026-03-25,131.99,143.77,131.7,141.25,5694929,130.304,125.43400000000001,124.66199999999999,1.0452583786558856,64.83743061062648,-3.0603834102562644,-6.196272063096604,0.08071920428462143,0.037903489252570165,0.049417894956690876,1.713971049026032,2628327.2,0.08545132743362847,-0.025769911504424647,0
2026-03-26,140.0,140.0,136.0,137.61,3650664,132.598,127.455,124.92850000000001,1.0613911157181908,63.88498202844196,-2.0495300556611653,-5.366923661609516,-0.025769911504424647,0.03218172326711468,0.04967916557034485,-0.3589623329807975,2891910.4,0.02906765496693554,0.019547997965264186,1
2026-03-27,137.99,141.78,137.0,140.3,2665951,135.258,129.898,125.4215,1.0784275423272727,62.97661006087795,-1.0196075692329316,-4.497460443134199,0.019547997965264186,0.030467440156664246,0.04963743087024826,-0.269735313904539,2778445.2,0.03406985032074127,-0.02744119743407003,0
2026-03-30,140.75,140.95,132.65,136.45,3061578,137.262,131.329,125.54750000000001,1.093307313964834,65.60413885180239,-0.5081912899033227,-3.699606612488024,-0.02744119743407003,0.03114614942889746,0.049856484478719494,0.14839995183707422,2711239.2,0.06082814217662135,0.01744228655185065,1
2026-03-31,136.5,140.57,136.5,138.83,2035308,138.888,132.973,125.876,1.103371572023261,81.298751950078,0.08813988381535864,-2.9420573132273478,0.01744228655185065,0.031003544593899066,0.04984436337621134,-0.33520949000809386,2821336.8,0.029316430166390496,0.03363826262335223,1
2026-04-01,141.0,146.0,140.49,143.5,4146969,139.33800000000002,134.821,127.0995,1.096290701379628,78.82067137809186,0.9268820867708598,-2.1682694332277066,0.03363826262335223,0.03160089341643333,0.043811561218764665,1.0375142238914208,2892504.5,0.038397212543553945,-0.025505226480836196,0
2026-04-02,140.0,140.0,134.02,139.84,1028506,139.78400000000002,136.191,127.9645,1.0923654607332505,75.27947690360683,1.2814877205761945,-1.4783180024669265,-0.025505226480836196,0.034036036520609256,0.044267360195948874,-0.7519860891171359,2866270.4,0.04276315789473677,-0.02753146453089239,0
2026-04-03,135.01,139.4,135.01,135.99,919043,138.922,137.09,128.772,1.078821482931072,65.39230940208937,1.2375862915567097,-0.9351371436621992,-0.02753146453089239,0.036157939430585866,0.04447732266797967,-0.10642913118640052,2666791.2,0.032281785425399036,0.016692403853224347,1
2026-04-06,136.0,138.99,133.5,138.26,2141770,139.28400000000002,138.273,129.48000000000002,1.0757182576459685,66.87938736439055,1.3701696586604726,-0.4740757831976649,0.016692403853224347,0.036001689264097386,0.04404427884955925,1.3304350286112836,2744309.3,0.039707796904383114,0.014465499783017588,1
2026-04-07,138.0,141.89,136.0,140.26,2030009,139.57,139.22899999999998,130.6055,1.0686379976340965,66.42949547218629,1.6179752065775403,-0.05566558524262388,0.014465499783017588,0.03506414280150623,0.0419286621873616,-0.0521816068018508,2737472.7,0.0419934407528874,0.09995722230144022,1
2026-04-08,150.0,154.29,148.5,154.28,8888440,141.726,140.53199999999998,132.983,1.0657452456329004,73.73481781376519,2.9120909468934144,0.5378857211845839,0.09995722230144022,0.03973646969121138,0.03909483714886566,3.3785224597526415,3056823.8,0.037529167746953536,-0.020287788436608722,0
2026-04-09,153.0,153.87,147.0,151.15,3003874,143.988,141.88600000000002,134.6705,1.0691873869926969,69.61819658813974,3.6431264591421098,1.158933868776089,-0.020287788436608722,0.03922963709473791,0.03507451250329677,-0.6620471083789732,2992144.8,0.04545153820707909,0.011313264968574321,1
2026-04-10,151.3,154.29,151.3,152.86,2974278,147.362,143.142,136.52,1.0794169352475826,71.07991705216143,4.3107682256145665,1.7893007401437848,0.011313264968574321,0.03909542437528491,0.03453151702127338,-0.009852610329194933,3022977.5,0.019560382048933535,-0.026560251210257735,0
2026-04-13,149.5,151.5,141.01,148.8,2700117,149.47,144.377,137.853,1.0842709262765409,64.48463508322664,4.4608491739834335,2.323610426911715,-0.026560251210257735,0.03900438653303299,0.03437187304950794,-0.09217732841382009,2986831.4,0.07049731182795704,0.022177419354838523,1
2026-04-14,150.5,153.0,150.5,152.1,1959711,151.83800000000002,145.704,139.3385,1.0897060037247424,59.82256020278833,4.790845937816755,2.817057529092723,0.022177419354838523,0.03914187488716614,0.034407148628454225,-0.27421256190009546,2979271.7,0.01643655489809336,0.009796186719263744,1
2026-04-15,155.0,156.0,153.0,153.59,2363465,151.7,146.713,140.767,1.0776673510126662,65.05275056518462,5.113654274862057,3.27637687824659,0.009796186719263744,0.03824683517969898,0.034327208166465964,0.20602731729321322,2800921.3,0.019532521648544826,-0.0027996614362915118,0
2026-04-16,155.5,155.5,152.25,153.16,1925079,152.102,148.04500000000002,142.118,1.0702514811635402,62.65249901613536,5.273989532947553,3.6758994091867825,-0.0027996614362915118,0.03671626878556599,0.03446237590775598,-0.18548444762245264,2890578.6,0.02121963959258292,0.008944894228258171,1
2026-04-17,154.5,155.01,152.2,154.53,2245618,152.436,149.899,143.49450000000002,1.0623124928133134,68.70086884567647,5.44879362936274,4.030478253221974,0.008944894228258171,0.03433894725172714,0.03445435215910669,0.16650693296223174,3023236.1,0.018184171358312316,-0.008930304795185418,0
2026-04-20,152.01,153.99,150.3,153.15,1832730,153.30599999999998,151.388,144.83049999999997,1.0585201321544842,65.12463033375582,5.413568421376198,4.307096286852818,-0.008930304795185418,0.03501282057526663,0.034569532323800584,-0.18386386286536716,2992332.1,0.02409402546523015,0.004505386875612194,1
2026-04-21,154.5,155.0,152.52,153.84,1176877,153.65400000000002,152.746,145.9875,1.0525147701001798,61.92343173431735,5.379319971570482,4.521541023796351,0.004505386875612194,0.03503886203657822,0.034135051748464124,-0.3578557670797117,2907018.9,0.016120644825792965,-0.008970358814352597,0
2026-04-22,154.0,154.0,150.98,152.46,638752,153.42800000000003,152.56400000000002,146.548,1.046947075360974,65.36027263875366,5.181098878741807,4.653452594785442,-0.008970358814352597,0.01523705887652999,0.029793548139234367,-0.4572482935769838,2082050.1,0.019808474353928966,-0.015807424898333977,0
2026-04-23,152.0,152.95,149.8,150.05,1961324,152.80599999999998,152.454,147.17000000000002,1.0382958483386557,67.7346115035318,4.774502878619728,4.6776626515523,-0.015807424898333977,0.014664667507255503,0.029345412543930208,2.0705563348529634,1977795.1,0.02099300233255566,0.015328223925358042,1
2026-04-24,149.0,154.0,146.02,152.35,1938691,152.37,152.403,147.7725,1.0311120133989748,67.75901184774389,4.585010253126711,4.659132171867182,0.015328223925358042,0.01507723955203531,0.029248293128038554,-0.011539653825681007,1874236.4,0.05237938956350502,-0.002888086642599208,0
2026-04-27,151.0,152.89,150.9,151.91,1151505,152.122,152.714,148.5455,1.0240767980181158,65.28470217790607,4.349196825710493,4.597145102635844,-0.002888086642599208,0.012035732730491676,0.028337200769329014,-0.40603995169936824,1719375.2,0.013099861760252655,0.0017115397274700683,1
2026-04-28,150.5,153.74,150.01,152.17,4039995,151.78799999999998,152.721,149.2125,1.0172606182457902,45.66735112936342,4.135619960062911,4.504840074121258,0.0017115397274700683,0.009777246636131082,0.02821360074964103,2.5084476402620917,1927403.6,0.02451205888151422,-0.009923112308602211,0
2026-04-29,152.0,153.57,150.13,150.66,1177979,151.42800000000003,152.428,149.57049999999998,1.012418892762945,48.92212934447864,3.8007022452671038,4.364012508350427,-0.009923112308602211,0.009588652824526176,0.027557155298963666,-0.7084206787384637,1808855.0,0.022832868711004897,-0.035311296960042426,0
2026-04-30,149.0,149.01,145.0,145.34,1160686,150.486,151.64600000000002,149.8455,1.0042744026347137,35.725132877752415,3.0706020157801674,4.105330409836376,-0.035311296960042426,0.014292179748106116,0.028167460621999655,-0.014680227745995422,1732415.7,0.027590477501032,0.012109536259804488,1
2026-05-04,146.0,150.01,146.0,147.1,916354,149.43599999999998,150.903,150.401,0.9935838192565207,46.46422628951742,2.603992411301448,3.8050628101293906,0.012109536259804488,0.014668639046434225,0.02734084837343313,-0.21050654526719548,1599489.3,0.02726036709721272,0.004418762746430938,1
2026-05-05,144.01,148.0,144.01,147.75,573389,148.60399999999998,150.363,150.8755,0.9849445403660634,39.83169705469845,2.260591810512665,3.4961686102060456,0.004418762746430938,0.014858954522789514,0.027184789700498573,-0.37427129690054284,1473555.2,0.02700507614213204,0.0433840947546531,1
2026-05-06,149.0,155.0,149.0,154.16,2296801,149.002,150.395,151.5705,0.9830540903407985,51.08323831242872,2.477123057068326,3.292359499578502,0.0433840947546531,0.020999013126067955,0.02852563949840673,3.005659334239059,1585547.6,0.038920601971977165,0.008108458744161995,1
2026-05-07,155.49,156.0,153.0,155.41,2686131,149.952,150.69,151.627,0.9889531547811405,54.1467010689274,2.71825582223795,3.1775387641103916,0.008108458744161995,0.02084572399302014,0.017846455968383086,0.16950967889686575,1790285.5,0.019303777105720354,-0.009780580400231664,0
2026-05-08,154.0,154.89,151.0,153.89,1478618,151.66199999999998,151.074,151.76399999999998,0.9993279038507156,48.826979472140735,2.7549466687698327,3.09302034504228,-0.009780580400231664,0.02035130457660278,0.017349543068478933,-0.44953615441689176,1742014.9,0.02527779582818888,0.009162388719215153,1
2026-05-11,153.0,157.0,152.0,155.3,1956484,153.302,151.369,151.88600000000002,1.009322781559854,53.93628707433175,2.8647762873487466,3.047371533503574,0.009162388719215153,0.020017390580147128,0.01728908067606114,0.3231842166130805,1743794.2,0.032195750160978746,-0.011654861558274332,0
2026-05-12,156.0,157.0,153.0,153.49,1213738,154.45,151.527,152.1205,1.0153135179019264,49.384453042560686,2.773790646208596,2.9926553560445783,-0.011654861558274332,0.020447434938082723,0.01633655441680012,-0.37963305603316966,1750017.5,0.026060329663170238,-0.009837774447846837,0
2026-05-13,153.49,154.65,151.05,151.98,872693,154.014,151.50799999999998,152.1145,1.0124873039716793,49.159663865546186,2.5504396094610513,2.9042122067278733,-0.009837774447846837,0.020740807984936892,0.01578137362338128,-0.280987330049813,1433287.3,0.023687327279905215,-0.018226082379260267,0
2026-05-14,153.47,153.47,148.07,149.21,490305,152.77400000000003,151.363,151.8955,1.0057835814754224,48.54771784232365,2.125415981132221,2.748452961608743,-0.018226082379260267,0.021342654098609904,0.016113632767500604,-0.4381701239725768,1364519.9,0.03619060384692718,0.0020776087393605813,1
2026-05-15,150.88,151.0,149.1,149.52,1247482,151.9,151.781,151.7135,1.001229290735498,44.74563683624214,1.792928340918678,2.5573480374707303,0.0020776087393605813,0.01755705423810265,0.01612700653559183,1.5442979369983991,1373199.5,0.012707330123060497,-0.013509898341359072,0
